734.066357957958	0.00417881483197746
734.066678358358	0.00418595707595371
734.066998758759	0.00419309931993249
734.067319159159	0.00408836765695383
734.06763955956	0.00394563295410289
734.06795995996	0.00382902682437496
734.06828036036	0.00385385841462203
734.068600760761	0.00387869000486028
734.068921161161	0.00390352159509853
734.069241561562	0.00387267602588876
734.069561961962	0.00381699281900979
734.069882362362	0.00376130961213083
734.070202762763	0.00372733726967103
734.070523163163	0.00376725474351324
734.070843563564	0.00380717221734129
734.071163963964	0.00378698002440203
734.071484364364	0.00372760502704826
734.071804764765	0.00366823002971556
734.072125165165	0.00359986360393014
734.072445565566	0.00347670366821097
734.072765965966	0.0033535437324481
734.073086366366	0.00324322984933232
734.073406766767	0.00314340701853222
734.073727167167	0.00304358418773213
734.074047567568	0.0029572652153606
734.074367967968	0.00310372813970007
734.074688368368	0.00325019106403953
734.075008768769	0.00339665398843097
734.075329169169	0.00345575861425469
734.07564956957	0.00345426067403026
734.07596996997	0.00345276273380584
734.07629037037	0.0033492672995616
734.076610770771	0.00324576230458063
734.076931171171	0.00314225730959967
734.077251571572	0.00314280084511449
734.077571971972	0.00323360071392945
734.077892372372	0.0033244005827122
734.078212772773	0.00333883683058463
734.078533173173	0.00334606699280694
734.078853573574	0.00335329715502668
734.079173973974	0.00332769109843315
734.079494374374	0.00326184737540294
734.079814774775	0.00319600365234938
734.080135175175	0.00329248401593224
734.080455575576	0.0034156424523901
734.080775975976	0.00353880088884797
734.081096376376	0.00359991554474564
734.081416776777	0.00356577518291974
734.081737177177	0.00353163482109383
734.082057577578	0.00349749445925581
734.082377977978	0.0034232805214873
734.082698378378	0.00334455484149029
734.083018778779	0.00334695859609234
734.083339179179	0.00353138562609909
734.08365957958	0.00371581265604041
734.08397997998	0.00390023968598172
734.08430038038	0.00392623838965277
734.084620780781	0.00392292805825368
734.084941181181	0.00391494425189487
734.085261581582	0.0038905976968254
734.085581981982	0.0038662511417473
734.085902382382	0.00384190458667783
734.086222782783	0.00383066169358404
734.086543183183	0.00382360803916549
734.086863583584	0.00381655438474445
734.087183983984	0.00377587343909571
734.087504384384	0.00365418112909852
734.087824784785	0.00353248881905814
734.088145185185	0.0034223615986765
734.088465585586	0.00331712445352636
734.088785985986	0.00321188730837622
734.089106386386	0.00315173398044678
734.089426786787	0.00326408471532361
734.089747187187	0.00337643545020044
734.090067587588	0.00348226066008794
734.090387987988	0.00358402985571862
734.090708388388	0.00368579905131318
734.091028788789	0.00376588353221174
734.091349189189	0.00372524724003671
734.09166958959	0.0036846109478761
734.09198998999	0.00364397465571549
734.09231039039	0.00362180881949984
734.092630790791	0.00360802461226197
734.092951191191	0.00358558769104793
734.093271591592	0.00344097869919868
734.093591991992	0.00329636970734942
734.093912392392	0.00315176071544885
734.094232792793	0.00299891545997388
734.094553193193	0.00284061870457242
734.094873593594	0.00268354574300151
734.095193993994	0.00263436094900289
734.095514394394	0.00258517615500427
734.095834794795	0.00253599136100565
734.096155195195	0.00253298279106709
734.096475595596	0.00256824597901971
734.096795995996	0.00260350916697233
734.097116396396	0.00264388588201258
734.097436796797	0.00277907200854389
734.097757197197	0.00291425813507521
734.098077597598	0.00294967663771621
734.098397997998	0.00286829022397014
734.098718398398	0.00278690381025294
734.099038798799	0.00270551739653575
734.099359199199	0.0027412973536364
734.0996795996	0.00277751822782925
732.32188	-7.18842678745326E-4
732.322158398398	-5.67659837957687E-4
732.322436796797	-4.16476997231781E-4
732.322715195195	-2.65294156444142E-4
732.322993593594	-1.13253354862101E-4
732.323271991992	1.04396359847132E-4
732.32355039039	3.22046074467484E-4
732.323828788789	5.39695789176716E-4
732.324107187187	7.58064823879395E-4
732.324385585586	0.00100357767294935
732.324663983984	0.00124909052191905
732.324942382382	0.00149491358380568
732.325220780781	0.00177667701640165
732.325499179179	0.00205844044888258
732.325777577578	0.00234020388147855
732.326055975976	0.00262377476673049
732.326334374374	0.00298974067342161
732.326612772773	0.00335570657996328
732.326891171171	0.00372096165358799
732.327169569569	0.0039179558479436
732.327447967968	0.00411495004237965
732.327726366366	0.00431194423673526
732.328004764765	0.00450882892295552
732.328283163163	0.00469942470876735
732.328561561562	0.00489002049450134
732.32883995996	0.00508061628031317
732.329118358358	0.00527340033215512
732.329396756757	0.00553688241440955
732.329675155155	0.00580036449655639
732.329953553554	0.00606297490696136
732.330231951952	0.00625816702305135
732.33051035035	0.00645335913922106
732.330788748749	0.00664855125531105
732.331067147147	0.00684014020790602
732.331345545546	0.00689498052351866
732.331623943944	0.0069498208391089
732.331902342342	0.00700462595865987
732.332180740741	0.00705528305684207
732.332459139139	0.00710594015504497
732.332737537537	0.00715659725322717
732.333015935936	0.00720635859093954
732.333294334334	0.0072150040692269
732.333572732733	0.00722364954751779
732.333851131131	0.00723229502580868
732.334129529529	0.00724144636870785
732.334407927928	0.00726487032033891
732.334686326326	0.00728829427196041
732.334964724725	0.00731140240217556
732.335243123123	0.00731621697825489
732.335521521522	0.00732103155433618
732.33579991992	0.0073258461304155
732.336078318318	0.00733061347950481
732.336356716717	0.00733384745739469
732.336635115115	0.0073370814352859
732.336913513514	0.00734010814980378
732.337191911912	0.00732691931036771
732.33747031031	0.00731373047092625
732.337748708709	0.00730054163149018
732.338027107107	0.00729363768105611
732.338305505505	0.00752663945244495
732.338583903904	0.00775964122392894
732.338862302302	0.00799264299531778
732.339140700701	0.00822520872743559
732.339419099099	0.00828496581425114
732.339697497497	0.00834472290109109
732.339975895896	0.00840430335346807
732.340254294294	0.0084557199349191
732.340532692693	0.00850713651639112
732.340811091091	0.00855855309784215
732.341089489489	0.00860571620347594
732.341367887888	0.0085323462127883
732.341646286286	0.0084589762220707
732.341924684685	0.00838709849514454
732.342203083083	0.00840240978649943
732.342481481481	0.00841772107784807
732.34275987988	0.00843303236920296
732.343038278278	0.00844211679012939
732.343316676677	0.00824801850488672
732.343595075075	0.0080539202195648
732.343873473473	0.007861894850064
732.344151871872	0.00783394046704927
732.34443027027	0.00780598608404596
732.344708668669	0.00777803170103124
732.344987067067	0.00775324753808674
732.345265465465	0.00785018006830209
732.345543863864	0.00794711259847786
732.345822262262	0.00804404512869321
732.346100660661	0.00813853453799012
732.346379059059	0.00817166605515229
732.346657457457	0.00820479757232798
732.346935855856	0.00823752915525173
732.347214254254	0.00825164704640918
732.347492652653	0.00826576493756087
732.347771051051	0.00827988282871832
732.348049449449	0.00829085970107534
732.348327847848	0.00821243732198068
732.348606246246	0.00813401494291804
732.348884644645	0.00805965943496028
732.349163043043	0.00822500391157223
732.349441441441	0.00839034838811665
732.34971983984	0.0085556928647286
732.349998238238	0.00871956481030181
732.350276636637	0.00883514740127843
732.350555035035	0.00895072999220784
732.350833433433	0.00906631258318446
732.351111831832	0.00918100908805804
732.35139023023	0.00916192596490403
732.351668628629	0.00914284284175782
732.351947027027	0.00912564107272956
732.352225425425	0.00918109387734318
732.352503823824	0.00923654668193416
732.352782222222	0.00929199948654777
732.353060620621	0.0093456111092266
732.353339019019	0.00935280099973904
732.353617417417	0.00935999089024854
732.353895815816	0.00936772647863411
732.354174214214	0.00940103848483945
732.354452612613	0.00943435049105839
732.354731011011	0.00946766249726374
732.355009409409	0.00950322141334043
732.355287807808	0.00960301326776629
732.355566206206	0.0097028051221514
732.355844604605	0.00980259697657726
732.356123003003	0.00990272997800678
732.356401401401	0.0100341484386789
732.3566797998	0.0101655668992973
732.356958198198	0.010291486761754
732.357236596597	0.0102361811522142
732.357514994995	0.0101808755426518
732.357793393393	0.0101255699330894
732.358071791792	0.010078385971457
732.35835019019	0.0102148284711728
732.358628588589	0.0103512709708328
732.358906986987	0.010485471179947
732.359185385385	0.0105325690009915
732.359463783784	0.0105796668220552
732.359742182182	0.0106267646430997
732.360020580581	0.0106703062309862
732.360298978979	0.0106238317179528
732.360577377377	0.0105773572049005
732.360855775776	0.0105308826918481
732.361134174174	0.0104856131168676
732.361412572573	0.0105195024825437
732.361690970971	0.010553391848206
732.361969369369	0.0105875316533135
732.362247767768	0.0106288624948571
732.362526166166	0.0106701933364175
732.362804564565	0.0107115241779611
732.363082962963	0.0107516401786556
732.363361361361	0.0106788252298151
732.36363975976	0.0106060102809449
732.363918158158	0.0105380538952722
732.364196556557	0.0106310381608006
732.364474954955	0.010724022426367
732.364753353353	0.0108170066918955
732.365031751752	0.0109121247109495
732.36531015015	0.0110556574873329
732.365588548549	0.0111991902637749
732.365866946947	0.0113427230401582
732.366145345345	0.0114820490584805
732.366423743744	0.0114064837889221
732.366702142142	0.0113309185193329
732.366980540541	0.0112635494593585
732.367258938939	0.0114044637548552
732.367537337337	0.0115453780504093
732.367815735736	0.011686292345906
732.368094134134	0.0118235820646643
732.368372532532	0.0117204122658252
732.368650930931	0.0116172424669441
732.368929329329	0.0115192519312681
732.369207727728	0.0115706375703667
732.369486126126	0.0116220232094443
732.369764524525	0.011673408848543
732.370042922923	0.0117237492340297
732.370321321321	0.0117526169850476
732.37059971972	0.0117814847360773
732.370878118118	0.0118120830720854
732.371156516517	0.0119002985787815
732.371434914915	0.0119885140854416
732.371713313313	0.0120767295921377
732.371991711712	0.0121605719276214
732.37227011011	0.0121448330432376
732.372548508508	0.0121290941588603
732.372826906907	0.0121133552744765
732.373105305305	0.012101384571114
732.373383703704	0.012283382763134
732.373662102102	0.0124653809552283
732.3739405005	0.0126368703184389
732.374218898899	0.0125402493041678
732.374497297297	0.0124436282899362
732.374775695696	0.0123470072756651
732.375054094094	0.0122555301934342
732.375332492492	0.0125086965600675
732.375610890891	0.0127618629265975
732.375889289289	0.0130043580447957
732.376167687688	0.0129377089329047
732.376446086086	0.0128710598210409
732.376724484485	0.0128044107091499
732.377002882883	0.012746049205865
732.377281281281	0.0128584948649997
732.37755967968	0.0129709405240884
732.377838078078	0.0130833861832231
732.378116476476	0.0132036381953688
732.378394874875	0.0136516484500712
732.378673273273	0.0140996587045906
732.378951671672	0.0145389926846634
732.37923007007	0.0147800522108469
732.379508468468	0.0150211117369321
732.379786866867	0.0152621712631156
732.380065265265	0.0154984955018353
732.380343663664	0.0154891789588133
732.380622062062	0.015479862415795
732.38090046046	0.015477552026955
732.381178858859	0.0156546997524815
732.381457257257	0.0158318474780804
732.381735655656	0.0160089952036792
732.382014054054	0.0161846941513532
732.382292452452	0.0163331428672838
732.382570850851	0.0164815915831538
732.382849249249	0.0166300402990844
732.383127647648	0.0167834598217746
732.383406046046	0.0171128615213903
732.383684444444	0.0174422632208714
732.383962842843	0.0177804299800307
732.384241241241	0.0182998346698888
732.38451963964	0.0188192393599591
732.384798038038	0.0193386440500294
732.385076436436	0.0198561946867315
732.385354834835	0.020295405089155
732.385633233233	0.0207346154913992
732.385911631632	0.0211741728097345
732.38619003003	0.0216216865039943
732.386468428428	0.0220692001984369
732.386746826827	0.0225167138926967
732.387025225225	0.0229679397435952
732.387303623624	0.023613235996575
732.387582022022	0.0242585322498184
732.38786042042	0.0249038285030617
732.388138818819	0.025555061021258
732.388417217217	0.026387757285479
732.388695615616	0.0272204535493598
732.388974014014	0.0280483825158481
732.389252412412	0.0287863730051688
732.389530810811	0.0295243634947908
732.389809209209	0.0302623539841115
732.390087607608	0.0310222231909594
732.390366006006	0.0325608595817364
732.390644404404	0.0340994959731418
732.390922802803	0.0356237280969011
732.391201201201	0.036849142056451
732.3914795996	0.0380745560165012
732.391757997998	0.0392999699760511
732.392036396396	0.0405173453564691
732.392314794795	0.041392886114879
732.392593193193	0.0422684268736464
732.392871591592	0.0431439676320563
732.39314998999	0.0440626255161277
732.393428388388	0.0461397429198296
732.393706786787	0.0482168603243796
732.393985185185	0.050252693388337
732.394263583584	0.0515729221463127
732.394541981982	0.0528931509048276
732.39482038038	0.0542133796628034
732.395098778779	0.0555754897438403
732.395377177177	0.0582238865042066
732.395655575576	0.0608722832656545
732.395933973974	0.0634811776692632
732.396212372372	0.0653425833454884
732.396490770771	0.0672039890209535
732.396769169169	0.0690653946971786
732.397047567568	0.070977838318941
732.397325965966	0.0747168462768528
732.397604364364	0.0784558542362915
732.397882762763	0.0821793849517141
732.398161161161	0.085580782660144
732.39843955956	0.0889821803671849
732.398717957958	0.0923835780756149
732.398996356356	0.0957450339964847
732.399274754755	0.0984665902330458
732.399553153153	0.101188146468496
732.399831551552	0.103909702705057
732.40010994995	0.106656116100675
732.400388348348	0.110073172640163
732.400666746747	0.113490229181046
732.400945145145	0.116928507950682
732.401223543544	0.120735672004671
732.401501941942	0.124542836057105
732.40178034034	0.128350000111094
732.402058738739	0.132179985798734
732.402337137137	0.136714200626419
732.402615535535	0.141248415452252
732.402893933934	0.145710250810146
732.403172332332	0.148798332150045
732.403450730731	0.151886413488683
732.403729129129	0.154974494828582
732.404007527527	0.158074425086021
732.404285925926	0.161600727345531
732.404564324324	0.165127029603601
732.404842722723	0.168653331863111
732.405121121121	0.172235889467078
732.40539951952	0.177170448877496
732.405677917918	0.182105008287914
732.405956316316	0.186957708992679
732.406234714715	0.190495547993547
732.406513113113	0.19403338699297
732.406791511512	0.197571225993837
732.40706990991	0.201209916519649
732.407348308308	0.207580970334252
732.407626706707	0.213952024146254
732.407905105105	0.220185864457249
732.408183503503	0.224027970654656
732.408461901902	0.227870076853632
732.4087403003	0.231712183052608
732.409018698699	0.235568356281267
732.409297097097	0.239860672230415
732.409575495495	0.24415298817781
732.409853893894	0.248445304126957
732.410132292292	0.252776065447711
732.410410690691	0.257939100231244
732.410689089089	0.263102135012668
732.410967487487	0.268186909363904
732.411245885886	0.272104048817449
732.411524284284	0.276021188272592
732.411802682683	0.279938327727736
732.412081081081	0.283870932681257
732.41235947948	0.288176623613672
732.412637877878	0.292482314544329
732.412916276276	0.296742766104661
732.413194674675	0.300274657885449
732.413473073073	0.30380654966768
732.413751471471	0.307338441448468
732.41402986987	0.310899843517345
732.414308268268	0.31526412890533
732.414586666667	0.319628414295096
732.414865065065	0.323992699684863
732.415143463463	0.328403285110541
732.415421861862	0.333724965778288
732.41570026026	0.339046646443861
732.415978658659	0.344291658225767
732.416257057057	0.348469393046106
732.416535455455	0.352647127868151
732.416813853854	0.35682486268849
732.417092252252	0.361037263520763
732.417370650651	0.366002687132853
732.417649049049	0.37096811074697
732.417927447447	0.375872238603239
732.418205845846	0.37985960276948
732.418484244244	0.383846966937349
732.418762642643	0.38783433110359
732.419041041041	0.391887052348371
732.419319439439	0.397522386617744
732.419597837838	0.403157720889419
732.419876236236	0.408716678675166
732.420154634635	0.413042405815554
732.420433033033	0.417368132954175
732.420711431431	0.421693860094562
732.42098982983	0.426009836410754
732.421268228228	0.43005940273354
732.421546626627	0.43410896905798
732.421825025025	0.438158535380767
732.422103423423	0.442191200355899
732.422381821822	0.445890236978997
732.42266022022	0.449589273603605
732.422938618619	0.453230375668979
732.423217017017	0.456063134915732
732.423495415415	0.458895894161328
732.423773813814	0.461728653408081
732.424052212212	0.464709632045886
732.424330610611	0.470921307429723
732.424609009009	0.477132982816097
732.424887407407	0.483181433229301
732.425165805806	0.486782635407675
732.425444204204	0.490383837584579
732.425722602603	0.493985039762953
732.426001001001	0.497580487502521
732.426279399399	0.501036064192767
732.426557797798	0.504491640883013
732.426836196196	0.507947217571849
732.427114594595	0.51148545324535
732.427392992993	0.516517786886161
732.427671391391	0.521550120529026
732.42794978979	0.526337905012002
732.428228188188	0.527929975036107
732.428506586587	0.529522045059562
732.428784984985	0.531114115083667
732.429063383383	0.53274209517373
732.429341781782	0.535081159045491
732.42962018018	0.537420222917253
732.429898578579	0.539635145037953
732.430176976977	0.540113955481384
732.430455375375	0.54059276592462
732.430733773774	0.541071576368051
732.431012172172	0.541568045292226
732.431290570571	0.542450735402805
732.431568968969	0.543333425513023
732.431847367367	0.544216115623602
732.432125765766	0.545097336675739
732.432404164164	0.545954085552387
732.432682562563	0.546810834429034
732.432960960961	0.547720544514133
732.433239359359	0.54928071131963
732.433517757758	0.55084087812449
732.433796156156	0.552401044929987
732.434074554555	0.55403854945852
732.434352952953	0.557078026294227
732.434631351351	0.560117503128692
732.43490974975	0.562997460438823
732.435188148148	0.563788302177796
732.435466546547	0.564579143917091
732.435744944945	0.565369985656386
732.436023343343	0.566186522823769
732.436301741742	0.567513479534384
732.43658014014	0.568840436244457
732.436858538539	0.570167392955072
732.437136936937	0.5714514775002
732.437415335335	0.572073729330116
732.437693733734	0.572695981159779
732.437972132132	0.573460963149591
732.43825053053	0.575878606750592
732.438528928929	0.578296250352581
732.438807327327	0.580713893954569
732.439085725726	0.583092690219232
732.439364124124	0.58482260490908
732.439642522522	0.586552519598221
732.439920920921	0.588151442132585
732.440199319319	0.588138221023548
732.440477717718	0.588124999914506
732.440756116116	0.588111778805469
732.441034514515	0.588030565891585
732.441312912913	0.586713215076689
732.441591311311	0.585395864261254
732.44186970971	0.58407851344582
732.442148108108	0.582783834363693
732.442426506507	0.581815044207945
732.442704904905	0.580846254052594
732.442983303303	0.579865432649513
732.443261701702	0.578644864428747
732.4435401001	0.577424296207483
732.443818498498	0.576203727986717
732.444096896897	0.575156245598827
732.444375295295	0.57678749206599
732.444653693694	0.578418738533819
732.444932092092	0.579911793227075
732.44521049049	0.579801585396328
732.445488888889	0.579691377565535
732.445767287287	0.579581169734787
732.446045685686	0.579494639675577
732.446324084084	0.579804678290441
732.446602482482	0.580114716905432
732.446880880881	0.580262405333156
732.447159279279	0.578407878549935
732.447437677678	0.576553351767471
732.447716076076	0.574698824984249
732.447994474475	0.572827036261002
732.448272872873	0.570640497669678
732.448551271271	0.568453959077461
732.44882966967	0.566267420486136
732.449108068068	0.564122402027062
732.449386466466	0.562575618526477
732.449664864865	0.56102883502526
732.449943263263	0.559597197715615
732.450221661662	0.559428402972327
732.45050006006	0.559259608229039
732.450778458458	0.559090813485819
732.451056856857	0.55896840110284
732.451335255255	0.559565631421624
732.451613653654	0.560162861740651
732.451892052052	0.560719315397509
732.45217045045	0.56080175655505
732.452448848849	0.560884197712558
732.452727247247	0.560966638870099
732.453005645646	0.561062710910568
732.453284044044	0.561387699808574
732.453562442442	0.561712688706579
732.453840840841	0.562037677604452
732.454119239239	0.562377266781983
732.454397637638	0.562913526738187
732.454676036036	0.56344978669461
732.454954434434	0.564006391756997
732.455232832833	0.564774457569158
732.455511231231	0.565542523381005
732.45578962963	0.566310589193166
732.456068028028	0.567111678517367
732.456346426426	0.568389710975229
732.456624824825	0.56966774343309
732.456903223223	0.570909023767276
732.457181621622	0.571746474307863
732.45746002002	0.572583924848108
732.457738418418	0.573421375388695
732.458016816817	0.574272091490309
732.458295215215	0.575329150241
732.458573613614	0.576386208991259
732.458852012012	0.577443267741951
732.45913041041	0.578365819487412
732.459408808809	0.577588200047585
732.459687207207	0.576810580607758
732.459965605606	0.576156730022776
732.460244004004	0.576724794468669
732.460522402402	0.577292858914331
732.460800800801	0.577860923360224
732.461079199199	0.578366848240519
732.461357597598	0.578033856589759
732.461635995996	0.577700864939135
732.461914394394	0.5773603797781
732.462192792793	0.57694186924852
732.462471191191	0.576523358718769
732.46274958959	0.576104848189018
732.463027987988	0.575729566614301
732.463306386386	0.575980106556231
732.463584784785	0.576230646498059
732.463863183183	0.57648118643999
732.464141581582	0.576841941351052
732.46441997998	0.578514233949502
732.464698378378	0.580186526547268
732.464976776777	0.581720563483573
732.465255175175	0.581955410668025
732.465533573574	0.582190257852574
732.465811971972	0.582425105037121
732.46609037037	0.582724613202231
732.466368768769	0.583843171045807
732.466647167167	0.584961728888927
732.466925565566	0.585841424225501
732.467203963964	0.5843588685057
732.467482362362	0.582876312785294
732.467760760761	0.581393757065494
732.468039159159	0.579923004856765
732.468317557558	0.57861196390555
732.468595955956	0.5773009229538
732.468874354354	0.575989882002049
732.469152752753	0.574691452587207
732.469431151151	0.573534724019613
732.46970954955	0.572377995452492
732.469987947948	0.571267315664016
732.470266346346	0.570824869663643
732.470544744745	0.570382423663089
732.470823143143	0.569939977662716
732.471101541542	0.569375640418139
732.47137993994	0.567357897353496
732.471658338338	0.565340154288029
732.471936736737	0.563265220471427
732.472215135135	0.560651974162122
732.472493533534	0.55803872785175
732.472771931932	0.555425481542445
732.47305033033	0.552794101043801
732.473328728729	0.549932529750031
732.473607127127	0.547070958455092
732.473885525525	0.544304923203208
732.474163923924	0.5424853316718
732.474442322322	0.540665740140392
732.474720720721	0.538846148609726
732.474999119119	0.537069500009399
732.475277517518	0.535875211512149
732.475555915916	0.534680923014412
732.475834314314	0.533486634517162
732.476112712713	0.532264006207197
732.476391111111	0.530722345803065
732.47666950951	0.529180685398302
732.476947907908	0.527697874631367
732.477226306306	0.526743275241715
732.477504704705	0.525788675852063
732.477783103103	0.524834076462801
732.478061501502	0.523901819933903
732.4783398999	0.523236512742467
732.478618298298	0.522571205550759
732.478896696697	0.521898295783457
732.479175095095	0.521153707436713
732.479453493493	0.520409119090272
732.479731891892	0.519664530743528
732.48001029029	0.518954266394083
732.480288688689	0.51868062970452
732.480567087087	0.518406993014957
732.480845485485	0.518133356325506
732.481123883884	0.517796084238629
732.481402282282	0.516780692450918
732.481680680681	0.515765300662792
732.481959079079	0.514704876102092
732.482237477478	0.513258347830168
732.482515875876	0.511811819558835
732.482794274274	0.510365291286911
732.483072672673	0.508982606236872
732.483351071071	0.508320010715019
732.48362946947	0.507657415193166
732.483907867868	0.507032249361005
732.484186266266	0.506743574285558
732.484464664665	0.506454899210229
732.484743063063	0.506166224134782
732.485021461461	0.505979478962669
732.48529985986	0.50701304011618
732.485578258258	0.508046601269269
732.485856656657	0.509080162422781
732.486135055055	0.510157084412741
732.486413453453	0.511672448043449
732.486691851852	0.513187811674158
732.48697025025	0.514407831472452
732.487248648649	0.513205093628662
732.487527047047	0.512002355785363
732.487805445445	0.510799617941573
732.488083843844	0.509618599040616
732.488362242242	0.508669449452847
732.488640640641	0.507720299865465
732.488919039039	0.506886778047608
732.489197437437	0.5070461563926
732.489475835836	0.507205534737657
732.489754234234	0.507364913082714
732.490032632633	0.507505756968812
732.490311031031	0.507437147533771
732.490589429429	0.507368538098758
732.490867827828	0.507299928663718
732.491146226226	0.507035494490184
732.491424624625	0.504888153131203
732.491703023023	0.502740811773098
732.491981421421	0.500672092658444
732.49225981982	0.499221355905776
732.492538218218	0.497770619152516
732.492816616617	0.496319882399255
732.493095015015	0.494901505483853
732.493373413413	0.493810909504626
732.493651811812	0.492720313525845
732.49393021021	0.491672332981349
732.494208608609	0.490974454189948
732.494487007007	0.490276575398262
732.494765405405	0.489578696606861
732.495043803804	0.488919388234347
732.495322202202	0.488672611417472
732.495600600601	0.488425834600496
732.495878998999	0.48817905778352
732.496157397397	0.487954111304909
732.496435795796	0.48792916326692
732.496714194194	0.487904215228942
732.496992592593	0.487769988626976
732.497270990991	0.486811608336844
732.497549389389	0.485853228046322
732.497827787788	0.48489484775619
732.498106186186	0.483872729079432
732.498384584585	0.482236714234183
732.498662982983	0.480600699389602
732.498941381381	0.478878797348111
732.49921977978	0.476480838420737
732.499498178178	0.474082879492383
732.499776576577	0.471684920565009
732.500054974975	0.469262873738427
732.500333373373	0.466596404740629
732.500611771772	0.463929935741742
732.50089017017	0.461290102999139
732.501168568569	0.458869422829222
732.501446966967	0.456448742659305
732.501725365365	0.454028062490376
732.502003763764	0.451613874443883
732.502282162162	0.449246724940985
732.502560560561	0.446879575437122
732.502838958959	0.444512425934224
732.503117357357	0.442130185686658
732.503395755756	0.439609467298279
732.503674154154	0.43708874890887
732.503952552553	0.43470817337277
732.504230950951	0.433385995270332
732.504509349349	0.432063817167895
732.504787747748	0.430741639065997
732.505066146146	0.429331275521775
732.505344544545	0.427070118284005
732.505622942943	0.424808961045311
732.505901341341	0.422573545143692
732.50617973974	0.420541042660939
732.506458138138	0.418508540179017
732.506736536537	0.416476037696264
732.507014934935	0.414442580633454
732.507293333333	0.412402471043632
732.507571731732	0.410362361453809
732.50785013013	0.40832225186482
732.508128528529	0.406276797861297
732.508406926927	0.404184534295597
732.508685325325	0.402092270729042
732.508963723724	0.399985286011805
732.509242122122	0.397771495384847
732.50952052052	0.395557704758792
732.509798918919	0.393343914131834
732.510077317317	0.390900742024157
732.510355715716	0.386349260750645
732.510634114114	0.381797779477133
732.510912512513	0.377477810023026
732.511190910911	0.374908719968977
732.511469309309	0.372339629915977
732.511747707708	0.369770539861928
732.512026106106	0.367293482208167
732.512304504505	0.365434013747671
732.512582902903	0.363574545287935
732.512861301301	0.361715076827439
732.5131396997	0.359763100980789
732.513418098098	0.357036488789863
732.513696496497	0.354309876598936
732.513974894895	0.351706413246839
732.514253293293	0.349962306931047
732.514531691692	0.348218200615967
732.51481009009	0.346474094300174
732.515088488488	0.344673756423065
732.515366886887	0.342380137738254
732.515645285285	0.34008651905438
732.515923683684	0.337807087365474
732.516202082082	0.335630725362147
732.51648048048	0.333454363357931
732.516758878879	0.331278001353715
732.517037277277	0.329004699469762
732.517315675676	0.326104360031342
732.517594074074	0.323204020594106
732.517872472473	0.320303681155686
732.518150870871	0.317329062728388
732.518429269269	0.313758863604199
732.518707667668	0.310188664481468
732.518986066066	0.306712173105834
732.519264464465	0.303865315614671
732.519542862863	0.301018458124671
732.519821261261	0.298171600633509
732.52009965966	0.2952849147448
732.520378058058	0.292064210670217
732.520656456456	0.288843506596949
732.520934854855	0.285715641602783
732.521213253253	0.283236477018438
732.521491651652	0.28075731243308
732.52177005005	0.278278147848736
732.522048448448	0.275933008099068
732.522326846847	0.274424293587165
732.522605245245	0.272915579075878
732.522883643644	0.271406864563975
732.523162042042	0.269766206912747
732.52344044044	0.267111099831574
732.523718838839	0.264455992751486
732.523997237237	0.261914130320681
732.524275635636	0.260105679211491
732.524554034034	0.258297228101563
732.524832432432	0.256488776992374
732.525110830831	0.254607254652262
732.525389229229	0.252138979823566
732.525667627628	0.249670704995879
732.525946026026	0.247293881672542
732.526224424424	0.245532316836405
732.526502822823	0.243770751999549
732.526781221221	0.242009187163413
732.52705961962	0.240309753344024
732.527338018018	0.238984769573026
732.527616416416	0.237659785801486
732.527894814815	0.236334802030488
732.528173213213	0.23487401272389
732.528451611612	0.232410685510026
732.52873001001	0.229947358297168
732.529008408408	0.227461249229128
732.529286806807	0.224832790682757
732.529565205205	0.222204332135314
732.529843603604	0.219575873588943
732.530122002002	0.216821557508781
732.5304004004	0.213098213227959
732.530678798799	0.209374868945616
732.530957197197	0.205874369724036
732.531235595596	0.203818885183963
732.531513993994	0.201763400643889
732.531792392392	0.199707916104655
732.532070790791	0.197405082230766
732.532349189189	0.193661430904769
732.532627587588	0.189917779577244
732.532905985986	0.18631614727179
732.533184384384	0.183671197753144
732.533462782783	0.181026248235579
732.533741181181	0.178381298716934
732.53401957958	0.175772806362928
732.534297977978	0.173384292513307
732.534576376376	0.170995778663685
732.534854774775	0.168607264815039
732.535133173173	0.166076628743586
732.535411571572	0.162495386097806
732.53568996997	0.158914143450564
732.535968368368	0.155421131173097
732.536246766767	0.152480082370359
732.536525165165	0.149539033568823
732.536803563564	0.146597984766085
732.537081961962	0.14351279857179
732.53736036036	0.139615464182943
732.537638758759	0.135718129794097
732.537917157157	0.131970374026653
732.538195555556	0.129193750998891
732.538473953954	0.126417127972263
732.538752352352	0.123640504944501
732.539030750751	0.120912189489069
732.539309149149	0.118465591067449
732.539587547548	0.116018992646827
732.539865945946	0.113572394225207
732.540144344344	0.111014036418397
732.540422742743	0.107661506182193
732.540701141141	0.104308975945989
732.54097953954	0.101119031427316
732.541257937938	0.0989112692763597
732.541536336336	0.0967035071263045
732.541814734735	0.0944957449753477
732.542093133133	0.0922747154619525
732.542371531532	0.0899813204705111
732.54264992993	0.0876879254800063
732.542928328328	0.0854760843670467
732.543206726727	0.083775057218694
732.543485125125	0.0820740300710359
732.543763523524	0.0803730029226832
732.544041921922	0.0786950971473166
732.54432032032	0.0771476162277375
732.544598718719	0.0756001353087904
732.544877117117	0.0740526543892113
